id,price
12350,1425.3333333333333
12351,2000.0
12352,10004.566666666668
12353,9073.133333333333
12354,10296.866666666667
12355,4236.4
12356,1098.2
12357,1876.0666666666666
12358,4315.666666666667
12359,4566.866666666667
12360,16538.933333333334
12361,10554.333333333334
12362,2207.3333333333335
12363,5125.466666666666
12364,1630.3333333333333
12365,4594.666666666667
12366,1600.9333333333334
12367,775.3
12368,685.5333333333333
12369,2715.6
12370,4381.2
12371,2546.2
12372,933.1333333333333
12373,988.6888888888888
12374,2590.4333333333334
12375,671.3666666666667
12376,4502.4
12377,5270.8
12378,1743.1166666666666
12379,4118.111111111111
12380,4579.533333333334
12381,764.9
12382,558.2333333333333
12383,7714.533333333334
12384,3208.8
12385,922.2
12386,1126.5555555555554
12387,17108.533333333333
12388,3894.2
12389,447.9166666666667
12390,2131.8333333333335
12391,2174.4666666666667
12392,1654.2666666666667
12393,3462.5
12394,6676.333333333333
12395,1122.66873015873
12396,3483.9333333333334
12397,1415.2666666666667
12398,2152.4666666666667
12399,4023.866666666667
12400,2456.866666666667
12401,1109.1333333333334
12402,4668.866666666667
12403,7618.933333333333
12404,5701.533333333334
12405,4650.883333333333
12406,764.0666666666667
12407,6493.866666666667
12408,9908.311111111112
12409,1306.6333333333334
12410,831.7333333333333
12411,7367.933333333333
12412,1835.9333333333334
12413,585.7666666666667
12414,15251.866666666667
12415,3482.4666666666667
12416,6389.873333333334
12417,2754.5333333333333
12418,16537.866666666665
12419,1748.4
12420,1325.1333333333334
12421,1060.6666666666667
12422,872.1333333333333
12423,4183.85
12424,6220.8
12425,6012.066666666667
12426,9052.933333333332
12427,583.8266666666666
12428,6646.066666666667
12429,3466.0
12430,861.8533333333332
12431,15632.6
12432,4316.933333333333
12433,11894.333333333334
12434,1287.3333333333333
12435,999.1166666666667
12436,876.9222222222221
12437,11618.0
12438,3866.3333333333335
12439,4307.533333333334
12440,2336.0666666666666
12441,11888.266666666666
12442,3308.537777777778
12443,1436.3111111111111
12444,1892.7733333333333
12445,4444.633333333333
12446,3071.133333333333
12447,1864.0666666666666
12448,5105.466666666666
12449,917.0
12450,4764.866666666667
12451,596.9333333333333
12452,5313.4
12453,4844.466666666666
12454,2258.133333333333
12455,1846.9333333333334
12456,669.8666666666667
12457,2671.133333333333
12458,717.5333333333333
12459,10618.4
12460,671.1777777777777
12461,519.8333333333334
12462,11950.333333333334
12463,3044.133333333333
12464,1494.2666666666667
12465,7371.4
12466,850.52
12467,588.0444444444445
12468,1665.9111111111113
12469,3299.4666666666667
12470,11619.2
12471,8862.533333333333
12472,1735.5333333333333
12473,1167.9333333333334
12474,6601.6
12475,6829.2
12476,3967.0444444444447
12477,2671.866666666667
12478,420.8666666666667
12479,2410.3333333333335
12480,1026.3333333333333
12481,1082.5333333333333
12482,10118.08888888889
12483,772.1444444444445
12484,4769.0
12485,4554.0
12486,467.0
12487,442.4933333333333
12488,817.0
12489,4246.933333333333
12490,827.5333333333333
12491,3468.866666666667
12492,1294.7333333333333
12493,4312.4
12494,2785.942857142857
12495,11578.133333333333
12496,826.6
12497,4007.755555555556
12498,440.06666666666666
12499,684.1333333333333
12500,966.8
12501,2376.6888888888884
12502,2100.6
12503,3698.8
12504,1518.4666666666667
12505,10114.333333333334
12506,1601.7333333333333
12507,5578.766666666666
12508,6399.533333333334
12509,8088.333333333333
12510,2916.0
12511,15395.6
12512,1916.6666666666667
12513,5234.6
12514,703.6666666666666
12515,3338.9333333333334
12516,2247.266666666667
12517,4468.4
12518,786.7333333333333
12519,991.7333333333333
12520,4235.4
12521,11598.6
12522,796.5333333333333
12523,1935.2666666666667
12524,2460.04
12525,17488.333333333332
12526,2763.5333333333333
12527,1695.8666666666666
12528,9565.066666666668
12529,1049.26
12530,710.6
12531,6995.68888888889
12532,611.7555555555556
12533,738.6
12534,1983.0
12535,973.2933333333333
12536,6611.266666666666
12537,3665.266666666667
12538,1118.6
12539,8101.8
12540,514.4666666666667
12541,9183.266666666666
12542,4644.266666666666
12543,5073.666666666667
12544,4152.833333333333
12545,1141.1333333333334
12546,1370.6333333333334
12547,1976.1333333333334
12548,939.2888888888889
12549,2550.4
12550,5254.933333333333
12551,2471.0
12552,1150.4666666666667
12553,1181.2666666666667
12554,9792.71111111111
12555,976.1333333333333
12556,889.8
12557,6784.0
12558,8247.866666666667
12559,476.6666666666667
12560,7687.4
12561,11152.533333333333
12562,1808.622222222222
12563,10264.4
12564,923.5333333333333
12565,666.3866666666667
12566,2929.5333333333333
12567,7810.533333333334
12568,935.0
12569,753.5666666666667
12570,962.0
12571,5270.933333333333
12572,1806.7333333333333
12573,2168.6666666666665
12574,908.2166666666667
12575,499.1555555555555
12576,6493.866666666667
12577,6577.2
12578,787.0222222222221
12579,982.4666666666667
12580,13130.4
12581,1631.2666666666667
12582,3538.6
12583,1605.2777777777778
12584,3527.4
12585,14438.611111111113
12586,457.8
12587,905.4666666666667
12588,3059.8
12589,7487.533333333334
12590,423.53333333333336
12591,607.5
12592,2879.0666666666666
12593,1611.4666666666667
12594,508.73333333333335
12595,7520.6
12596,2638.133333333333
12597,5122.466666666666
12598,3107.5333333333333
12599,7790.4
12600,3300.266666666667
12601,8560.0
12602,1930.4666666666667
12603,5225.333333333333
12604,644.3333333333334
12605,11216.133333333333
12606,3450.0666666666666
12607,1798.1
12608,1048.0666666666666
12609,640.4
12610,1991.7333333333333
12611,467.3333333333333
12612,3778.0666666666666
12613,1451.0666666666666
12614,2966.3333333333335
12615,1014.9833333333333
12616,3957.8888888888887
12617,571.6333333333333
12618,474.4
12619,9250.706666666667
12620,1249.1333333333334
12621,877.6266666666668
12622,2989.0666666666666
12623,637.5333333333333
12624,5912.8
12625,850.7777777777777
12626,3922.3333333333335
12627,5963.533333333334
12628,671.4333333333333
12629,1942.6
12630,2134.733333333333
12631,7457.466666666666
12632,1706.6666666666667
12633,728.1
12634,844.5333333333333
12635,1142.4
12636,4901.266666666666
12637,16405.4
12638,7746.466666666666
12639,718.3666666666667
12640,1134.4666666666667
12641,1353.7333333333333
12642,667.2
12643,7971.8
12644,4962.133333333333
12645,904.9333333333333
12646,687.8
12647,4446.333333333333
12648,7043.0
12649,8170.133333333333
12650,15022.466666666667
12651,866.6800000000001
12652,725.5866666666666
12653,3671.266666666667
12654,1081.3
12655,4449.633333333333
12656,17324.666666666668
12657,994.0
12658,805.7333333333333
12659,735.1555555555556
12660,1264.688888888889
12661,617.9777777777778
12662,5310.675555555556
12663,794.0666666666667
12664,930.3333333333334
12665,539.0666666666667
12666,5413.133333333333
12667,4486.533333333334
12668,6489.2
12669,5186.4
12670,748.8333333333334
12671,4367.4
12672,17399.6
12673,5073.177777777778
12674,569.8666666666667
12675,1934.8666666666666
12676,1173.8888888888891
12677,14999.333333333334
12678,846.3066666666667
12679,4057.4
12680,5183.644444444444
12681,5543.0
12682,5413.133333333333
12683,4302.320000000001
12684,4744.337777777778
12685,835.5
12686,4021.0666666666666
12687,633.8788888888888
12688,782.5666666666667
12689,592.6233333333333
12690,3936.9333333333334
12691,5134.533333333334
12692,1046.2666666666667
12693,566.6444444444445
12694,3996.133333333333
12695,1246.4966666666667
12696,1201.7333333333333
12697,709.7
12698,1792.1333333333334
12699,969.2
12700,1095.8
12701,751.9142857142857
12702,6512.2
12703,5336.466666666666
12704,16504.533333333333
12705,14567.30396825397
12706,1032.7333333333333
12707,2351.2
12708,1859.2
12709,1234.6666666666667
12710,977.3333333333334
12711,5533.088888888889
12712,6397.3
12713,1013.4
12714,747.4
12715,8310.333333333334
12716,1829.2133333333334
12717,3000.0666666666666
12718,4091.0
12719,8519.733333333334
12720,9340.066666666668
12721,13261.95
12722,5915.155555555556
12723,698.8
12724,2164.8333333333335
12725,1955.6333333333334
12726,680.6666666666666
12727,3346.688888888889
12728,657.5333333333333
12729,4908.933333333333
12730,1772.0571428571427
12731,9509.186666666666
12732,789.9333333333333
12733,12286.666666666666
12734,5658.533333333334
12735,9300.4
12736,970.0
12737,5468.0
12738,808.8
12739,819.1333333333333
12740,2258.133333333333
12741,4402.866666666667
12742,3098.866666666667
12743,1779.0
12744,5643.655555555556
12745,787.2
12746,434.8
12747,1789.2222222222222
12748,7432.555555555556
12749,6810.0
12750,12969.733333333334
12751,3904.3333333333335
12752,5732.2
12753,803.2666666666667
12754,17793.2
12755,4432.066666666667
12756,1279.4
12757,678.7333333333333
12758,1381.5333333333333
12759,558.6944444444446
12760,953.2
12761,721.4
12762,2230.866666666667
12763,4770.45
12764,4000.3333333333335
12765,4276.38
12766,963.0666666666667
12767,1412.0666666666666
12768,738.4
12769,585.6333333333333
12770,987.2666666666667
12771,7750.333333333333
12772,500.26666666666665
12773,2409.733333333333
12774,2197.311111111111
12775,10466.033333333333
12776,3061.6
12777,13640.0
12778,7622.333333333333
12779,5417.4
12780,3579.9333333333334
12781,3034.6
12782,1698.76
12783,13883.666666666666
12784,2560.0
12785,809.4
12786,18100.6
12787,845.2
12788,4340.2
12789,6852.333333333333
12790,4544.133333333333
12791,1166.7333333333333
12792,17425.866666666665
12793,1049.5333333333333
12794,9470.133333333333
12795,6726.666666666667
12796,941.8333333333334
12797,4804.633333333333
12798,828.911111111111
12799,617.6444444444445
12800,812.5111111111111
12801,3494.0666666666666
12802,1775.2622222222224
12803,517.5
12804,546.5111111111112
12805,691.4133333333334
12806,8175.933333333333
12807,884.2666666666667
12808,1325.3333333333333
12809,4991.8
12810,9322.4
12811,1188.7
12812,708.7666666666667
12813,1006.5333333333333
12814,1053.0
12815,1219.6
12816,2595.133333333333
12817,583.9333333333333
12818,4630.2
12819,10657.28888888889
12820,1340.4666666666667
12821,2272.4666666666667
12822,13720.666666666666
12823,4173.05
12824,854.1333333333333
12825,7325.2
12826,5125.666666666667
12827,1728.8666666666666
12828,2759.9333333333334
12829,637.1333333333333
12830,4954.0
12831,1573.5333333333333
12832,2341.2
12833,4550.333333333333
12834,6909.333333333333
12835,6378.466666666666
12836,1057.4222222222222
12837,17435.833333333332
12838,8153.2
12839,10296.266666666666
12840,2602.2
12841,2255.0666666666666
12842,9645.0
12843,2492.3333333333335
12844,5354.266666666666
12845,4978.6
12846,1263.2
12847,1891.2666666666667
12848,2141.266666666667
12849,10274.4
12850,656.6
12851,645.0666666666667
12852,1603.3555555555554
12853,1422.2666666666667
12854,3231.266666666667
12855,5874.666666666667
12856,818.7066666666667
12857,2032.3333333333333
12858,669.5333333333333
12859,3088.4666666666667
12860,1636.45
12861,2654.5333333333333
12862,1577.8
12863,531.8
12864,843.1666666666666
12865,605.7
12866,586.6333333333333
12867,3942.3166666666666
12868,4175.466666666666
12869,6439.533333333334
12870,4854.288888888889
12871,1063.2
12872,9883.4
12873,773.2355555555556
12874,5192.4
12875,5041.3
12876,511.93333333333334
12877,1175.0666666666666
12878,7766.533333333334
12879,553.8666666666667
12880,5654.433333333333
12881,753.5777777777778
12882,4482.4
12883,629.5333333333333
12884,735.3
12885,17884.933333333334
12886,1888.9333333333334
12887,1360.6666666666667
12888,757.0666666666667
12889,3149.733333333333
12890,7859.888888888889
12891,772.9362962962964
12892,637.5333333333333
12893,4890.866666666667
12894,2293.5833333333335
12895,589.1333333333333
12896,2405.777777777778
12897,10314.133333333333
12898,9477.6
12899,4670.8
12900,4642.270370370371
12901,1731.4
12902,1184.9733333333331
12903,10938.6
12904,901.88
12905,1598.6666666666667
12906,983.3055555555554
12907,2785.9333333333334
12908,6525.333333333333
12909,4099.4
12910,646.6222222222221
12911,948.3333333333334
12912,932.4
12913,1981.9777777777776
12914,3153.9333333333334
12915,1229.1811111111112
12916,6343.0
12917,16289.8
12918,8710.4
12919,4791.533333333334
12920,5345.377777777777
12921,9231.8
12922,3477.2
12923,710.4
12924,4086.733333333333
12925,10989.133333333333
12926,891.4377777777777
12927,2761.2
12928,4974.766666666666
12929,5758.266666666666
12930,648.5066666666667
12931,913.8
12932,3191.133333333333
12933,1904.8788888888887
12934,2886.6666666666665
12935,474.46666666666664
12936,4858.31111111111
12937,552.2
12938,1906.1333333333334
12939,802.8133333333333
12940,484.2
12941,3274.0666666666666
12942,4730.0888888888885
12943,1033.2
12944,5134.2
12945,560.5333333333333
12946,5792.6
12947,1998.7333333333333
12948,1373.5333333333333
12949,764.7766666666666
12950,4307.933333333333
12951,2413.0333333333333
12952,727.3666666666667
12953,897.5333333333333
12954,714.0166666666667
12955,3439.0
12956,3698.3333333333335
12957,7176.133333333333
12958,897.1333333333333
12959,12650.533333333333
12960,4826.333333333333
12961,1600.3333333333333
12962,4927.5777777777785
12963,5199.466666666666
12964,7632.8
12965,15059.56
12966,874.9666666666667
12967,571.8666666666667
12968,15081.0
12969,5521.6
12970,1813.1333333333334
12971,3563.4666666666667
12972,488.06666666666666
12973,689.7333333333333
12974,1789.0777777777778
12975,9476.866666666667
12976,2477.0
12977,3995.6
12978,666.7600000000001
12979,638.7333333333333
12980,2406.2
12981,9139.333333333334
12982,3174.8
12983,943.0666666666667
12984,2128.733333333333
12985,501.7
12986,8076.066666666667
12987,875.0
12988,1205.5333333333333
12989,12015.533333333333
12990,976.7733333333333
12991,3242.5333333333333
12992,937.2
12993,553.1333333333333
12994,6519.933333333333
12995,6430.0
12996,3109.6
12997,1141.7333333333333
12998,13973.866666666667
12999,829.3333333333334
13000,1519.2666666666667
13001,2110.2
13002,3371.4666666666667
13003,724.6
13004,736.7466666666667
13005,4457.266666666666
13006,4225.0
13007,963.8174603174604
13008,2349.0333333333333
13009,14372.533333333333
13010,1395.2666666666667
13011,2898.0
13012,4992.866666666667
13013,6369.8
13014,2424.2
13015,10165.8
13016,3947.866666666667
13017,677.2666666666667
13018,10736.0
13019,3273.8
13020,2998.0666666666666
13021,4365.533333333334
13022,2536.0666666666666
13023,4446.133333333333
13024,6713.4
13025,920.7333333333333
13026,642.0666666666667
13027,4993.733333333334
13028,3449.111111111111
13029,525.5333333333333
13030,4778.066666666667
13031,5806.259999999999
13032,6873.333333333333
13033,1638.2888888888888
13034,5142.933333333333
13035,5181.366666666667
13036,1807.3833333333334
13037,2850.4
13038,1266.4
13039,2150.5333333333333
13040,1370.4666666666667
13041,2306.1
13042,1116.7333333333333
13043,2261.2
13044,382.46666666666664
13045,10492.333333333334
13046,2241.9333333333334
13047,4750.933333333333
13048,15961.2
13049,8372.866666666667
13050,2463.5666666666666
13051,1031.1333333333334
13052,5298.271111111112
13053,1941.2
13054,10561.6
13055,730.1333333333333
13056,1821.2666666666667
13057,4417.382380952381
13058,4235.4111111111115
13059,1344.0333333333333
13060,7246.466666666666
13061,3768.4666666666667
13062,752.0
13063,2842.0
13064,3744.4
13065,826.6666666666666
13066,689.0666666666667
13067,7685.066666666667
13068,11685.066666666668
13069,3262.6666666666665
13070,578.2666666666667
13071,4543.4
13072,3896.2799999999997
13073,2160.144444444444
13074,586.9866666666666
13075,545.4
13076,2388.133333333333
13077,7462.666666666667
13078,7481.766666666666
13079,1106.8
13080,3277.622222222222
13081,11050.466666666667
13082,693.2444444444444
13083,2381.342857142857
13084,824.4444444444445
13085,719.4666666666667
13086,5695.866666666667
13087,3623.0666666666666
13088,10254.733333333334
13089,2263.6666666666665
13090,996.7333333333333
13091,5017.447619047619
13092,3055.0
13093,3645.0666666666666
13094,6115.0
13095,12767.6
13096,2160.4
13097,6423.866666666667
13098,744.8666666666667
13099,460.4
13100,2637.733333333333
13101,3825.3333333333335
13102,2747.133333333333
13103,2969.9333333333334
13104,12699.866666666667
13105,5757.3
13106,558.6761904761904
13107,5351.666666666667
13108,6652.4
13109,1924.3333333333333
13110,812.9333333333333
13111,1424.0
13112,4198.866666666667
13113,1397.1333333333334
13114,1150.6666666666667
13115,817.6477777777777
13116,1973.2666666666667
13117,700.4888888888888
13118,4221.3
13119,788.2127777777777
13120,837.0333333333333
13121,2187.733333333333
13122,5364.133333333333
