id,price
11148,5231.9268996307055
11149,6966.907272851171
11150,5533.8862978534
11151,772.7488722525129
11152,4067.678391910766
11153,725.9868129363302
11154,3877.4847852781636
11155,752.5245971266404
11156,3957.3205513583616
11157,11879.553446905848
11158,1015.1190478817416
11159,838.1261241019329
11160,626.336171332479
11161,771.886183339745
11162,1410.0242066749372
11163,2230.323474973223
11164,1038.349524889078
11165,5505.911350346542
11166,838.1261241019329
11167,4811.5776953220575
11168,844.929405906241
11169,2089.9454847719676
11170,3666.5754518978156
11171,948.0114254620985
11172,1872.7996400835914
11173,523.5950311159706
11174,3104.8826691423383
11175,794.282873809159
11176,601.9728870103851
11177,2368.175852320738
11178,6119.907749172016
11179,669.7538701267545
11180,6462.293058213228
11181,3417.0307060255996
11182,2467.090422231261
11183,1950.864601236594
11184,6265.656596589397
11185,1753.6306591293576
11186,5154.101867323465
11187,955.3766764607602
11188,788.7889441642347
11189,16920.617012082035
11190,732.6706319258768
11191,727.5502662512148
11192,14072.473993703552
11193,4720.961723567002
11194,857.2764930923797
11195,664.5679795087397
11196,1095.1041635494053
11197,16991.88347857575
11198,7953.47609080127
11199,928.8643078520713
11200,4988.629396377238
11201,1447.167048586252
11202,3201.6427483044367
11203,3000.667384578286
11204,1355.0295011024482
11205,5040.015729846444
11206,501.3455447920219
11207,723.8115328195773
11208,752.6767316389312
11209,828.86854059919
11210,5102.2835490181615
11211,6128.440019684873
11212,620.7659172099047
11213,3330.6850341802506
11214,2371.679741532175
11215,553.4970610716484
11216,928.6475932776501
11217,1827.2115493906444
11218,522.3012940194515
11219,483.4588674516762
11220,5649.0447474446355
11221,1723.8517078894818
11222,870.2429083191106
11223,1471.0989155138886
11224,765.6577015704294
11225,1028.709660514252
11226,12721.718059738527
11227,1052.96234614113
11228,2484.976471742896
11229,595.43385743865
11230,12310.075231015635
11231,6926.6642726073
11232,4921.443688056219
11233,15822.628577980891
11234,1604.03205774399
11235,6807.369482090373
11236,5617.379040437463
11237,3235.4844122524178
11238,4293.14826659523
11239,616.6247334522924
11240,3945.602629204052
11241,619.3104700694158
11242,1988.159069516519
11243,7202.362724210509
11244,5326.281202555951
11245,1708.1137318487647
11246,3195.0382820910727
11247,618.1147201369515
11248,759.7910474315854
11249,841.156435484046
11250,12627.665755384975
11251,4148.910917523259
11252,1001.9877887232457
11253,1553.2569715230775
11254,5156.96741141557
11255,2258.1718563739487
11256,864.0149470475377
11257,1325.7610400923893
11258,1171.056031031784
11259,1907.3181214447584
11260,5715.907837605584
11261,1255.6878986869763
11262,5306.497071063825
11263,3395.579231540906
11264,4723.3678949953355
11265,847.3189615336794
11266,719.3654405349259
11267,699.5330298758146
11268,2614.8341636307787
11269,3349.4402351917884
11270,773.1834563729675
11271,3560.4627860419887
11272,531.3046446104013
11273,1753.042372537578
11274,6046.883159333226
11275,11903.622086906424
11276,908.4331754009854
11277,7155.632163485037
11278,843.1718045149083
11279,17607.067862523312
11280,2564.921035424958
11281,4100.930492892036
11282,4072.1744605682275
11283,2590.9918005785607
11284,761.3349290722845
11285,4733.29366196456
11286,7346.5773745741035
11287,3238.195844673752
11288,1875.0503839674177
11289,7184.8526438607805
11290,5326.587568524525
11291,664.3778234846652
11292,2663.4752102988305
11293,7517.972323029512
11294,14805.28931885186
11295,3383.7369538076587
11296,5444.908769224576
11297,14550.906315297754
11298,4949.496123240886
11299,2465.4846097800228
11300,2150.899395205494
11301,2218.6661806808092
11302,806.8638209945021
11303,8386.336440181041
11304,12421.67259192569
11305,836.6757632606262
11306,4644.42047315443
11307,2999.5636163973227
11308,3047.3559982062316
11309,1509.2449883661209
11310,2767.1803192111956
11311,3455.035917503486
11312,959.6512502042135
11313,3422.4389262675295
11314,4914.321467197234
11315,540.0664317924263
11316,490.80161512942163
11317,1846.7403731088768
11318,818.4804629699208
11319,2279.214040853683
11320,489.37440107521354
11321,4099.553462857301
11322,5056.994597283676
11323,2342.594562429318
11324,5212.619310638223
11325,13587.097478265312
11326,459.74930886205476
11327,6655.220437538447
11328,2813.74896695482
11329,2408.8087536271532
11330,11751.554122207286
11331,16302.957335386976
11332,718.1792693515063
11333,910.1346174724624
11334,12316.133090000312
11335,827.6403184581718
11336,3273.404388352986
11337,3322.1961689428645
11338,914.3790256470334
11339,13266.331854406671
11340,765.0836799764288
11341,10054.651224870382
11342,12039.624312677055
11343,515.8753675366554
11344,618.5938850508331
11345,14099.494148881025
11346,7649.547200366021
11347,7525.9990943615485
11348,4035.563972623607
11349,6301.167350574371
11350,6185.403394106659
11351,481.88604295026596
11352,4754.495500701235
11353,6464.789677963603
11354,13001.467053802156
11355,448.6630146682293
11356,2492.790023628668
11357,2344.000981499594
11358,4748.353225721579
11359,10458.207167232638
11360,2669.964653638894
11361,765.1110316841329
11362,930.4634231329854
11363,1722.5797333829992
11364,2055.929350071774
11365,7814.4191035018075
11366,8115.670632754121
11367,16615.975969981002
11368,3768.614964299768
11369,5050.1983231123695
11370,7266.269963759571
11371,2832.6261700463415
11372,1522.4427637635206
11373,7005.508799445543
11374,1891.0222033834489
11375,701.922585503253
11376,720.3965097922753
11377,8147.056058189454
11378,682.5266296116188
11379,2938.1044249522115
11380,5629.04991699934
11381,874.5464257573994
11382,540.8236537514437
11383,9124.375783544914
11384,955.3630364838182
11385,11560.743760259604
11386,2673.5839404066387
11387,2595.7155124726028
11388,1146.761955995941
11389,1853.6524860892448
11390,878.4933764800552
11391,809.3682640573795
11392,3407.881527141075
11393,7261.733183590903
11394,8945.163624840603
11395,550.3452265591179
11396,635.6692892871268
11397,3745.7499683663345
11398,3731.031951375342
11399,1848.62117138744
11400,1067.9703864094263
11401,14742.338015782649
11402,1245.7171411179725
11403,1403.662757334866
11404,867.1195620206707
11405,2673.2296176009586
11406,3801.3733931141737
11407,735.4483920013503
11408,903.2946779017931
11409,1207.7506210287036
11410,644.9208316629939
11411,15076.922011498495
11412,1328.946577222956
11413,8468.634656990394
11414,3933.5772376052464
11415,1548.2644564954542
11416,655.2037202289257
11417,1785.9431458037132
11418,1392.4833207825386
11419,1604.4451377732375
11420,14730.977240182612
11421,1150.9891045134798
11422,679.6540680589123
11423,8881.747556100981
11424,3016.4809070806796
11425,4590.262632742192
11426,2947.443079154311
11427,2647.4910071032373
11428,3965.1413887857543
11429,9601.909260064413
11430,6973.424357287868
11431,589.3389414651851
11432,7811.06137717027
11433,933.6770440589421
11434,3202.770608150987
11435,1751.1269059754688
11436,4263.869092021001
11437,15780.53948636365
11438,6111.233739232369
11439,700.0400364597776
11440,3204.443763977983
11441,3896.0469424084627
11442,6386.654702223002
11443,857.3625300499951
11444,2240.683799905937
11445,4928.328276855934
11446,3043.748048139689
11447,4405.418921850549
11448,672.9229454495468
11449,1320.4585191230394
11450,10692.753086725696
11451,4399.8325445615355
11452,547.1096906663669
11453,6809.624705872388
11454,3115.7875737787726
11455,1033.0488716146704
11456,961.2157671320989
11457,1128.5340272841086
11458,4651.03104987066
11459,749.7321573470884
11460,748.9712110879428
11461,928.3129920571179
11462,675.8136497065957
11463,1212.625513367745
11464,3211.0340867960913
11465,6679.399925750564
11466,2223.350193292994
11467,4720.798965194723
11468,4099.260566654402
11469,7587.81099557878
11470,4553.20615263034
11471,6076.982778268286
11472,2449.7382006152534
11473,2837.868715240946
11474,3959.9857434640126
11475,7112.3507571776045
11476,4162.987310950474
11477,744.2068887131827
11478,1294.6259917887078
11479,16300.571049138423
11480,6991.199661628099
11481,749.8557822152936
11482,526.5669959209647
11483,1280.1335783479717
11484,2873.8631018867604
11485,4540.910528549721
11486,897.5430260694134
11487,2417.037322474867
11488,755.063137781066
11489,1726.0914114613222
11490,5800.130373438014
11491,17137.668151475125
11492,11180.001684414798
11493,9553.129921273887
11494,7709.06916415981
11495,550.2351594217652
11496,16324.93330037705
11497,614.9891816809899
11498,5071.956080389162
11499,803.6115035993618
11500,773.0140085055012
11501,1310.7121670747342
11502,3114.7917999488186
11503,601.6171290930639
11504,6441.002633230926
11505,816.850377391834
11506,903.0476676869081
11507,1208.0950129127048
11508,868.2362718709046
11509,6598.417988689199
11510,7831.338004595826
11511,3517.201855658826
11512,801.4556879588605
11513,2637.752345798966
11514,8375.728036750981
11515,765.2388923381291
11516,5033.951196609885
11517,5654.878243028427
11518,6491.0674266018095
11519,515.5609421136463
11520,6967.616321824179
11521,2166.069956293846
11522,5303.920166956885
11523,3497.3822267786027
11524,699.2750499375826
11525,10314.918651369384
11526,2994.0946136199036
11527,816.0821302027437
11528,2486.651745570554
11529,4503.324150908783
11530,2021.4758203303866
11531,563.9705302564454
11532,6758.798995330306
11533,4567.7323011931485
11534,732.3658979682369
11535,8916.110058945082
11536,8064.253414357205
11537,17067.97364149006
11538,588.5926570840886
11539,6154.866311708759
11540,1563.6784209757602
11541,617.9819055173512
11542,6038.911942699393
11543,2136.87626554825
11544,928.8643078520713
11545,3238.195844673752
11546,920.6204231162235
11547,1191.1353328017815
11548,6963.772685897646
11549,2847.339096854468
11550,3923.0283605826917
11551,2057.289379388744
11552,1749.3596544256818
11553,909.7788595551413
11554,482.3873311350606
11555,550.3452265591179
11556,723.1662983545718
11557,1610.1821977661898
11558,5986.617004739633
11559,2016.3303441516427
11560,593.6132963048611
11561,17564.840428001462
11562,2214.1413889066944
11563,677.1891975425904
11564,4487.550691059641
11565,1912.8472769678642
11566,846.9181468734748
11567,5899.692873839118
11568,768.9761872546403
11569,11314.402855380593
11570,11401.35268473079
11571,15145.229316599676
11572,4008.408569538741
11573,2617.503701655877
11574,2686.1821169673494
11575,17005.313702794912
11576,9416.115392891164
11577,1133.3971435168744
11578,801.6725744056856
11579,908.8304521135182
11580,528.9273900115359
11581,1201.471878962284
11582,10465.735438009275
11583,5835.54582034238
11584,8380.349404094766
11585,5581.744815937968
11586,796.769041432693
11587,2235.5879010939093
11588,1075.3548353585466
11589,516.1328332206714
11590,1093.1986869919435
11591,2126.8106855309775
11592,1998.8342069180314
11593,6609.43273483722
11594,3111.3526326862866
11595,8496.13296484421
11596,2214.259834268481
11597,621.3022705899258
11598,6180.008756987309
11599,12161.53259549446
11600,3394.8822846949406
11601,847.2088943963266
11602,937.9501249878208
11603,5508.33194294797
11604,14596.452333884365
11605,914.9408135012444
11606,868.351176833641
11607,761.6480050867806
11608,1588.6580755879052
11609,682.0210875220527
11610,2777.9900358851323
11611,936.1202386235403
11612,1672.9428905899172
11613,703.7057221185438
11614,701.105680364118
11615,903.2626892587101
11616,10082.158930616339
11617,2233.021923080445
11618,5782.696641509538
11619,801.4520218368319
11620,3613.2790828612533
11621,679.2983101415912
11622,3665.2623762178273
11623,3563.9070808913098
11624,12172.657475103877
11625,9308.894033227642
11626,6631.4643077655965
11627,766.8262650684205
11628,548.659167745716
11629,554.2176060261465
11630,4711.630790753716
11631,583.205653367384
11632,8081.311503944112
11633,2448.6475059983404
11634,6557.4382178969845
11635,1132.9213446984709
11636,6590.636061477006
11637,846.7449662681169
11638,8514.388568144981
11639,2402.8791981433237
11640,5611.855866126602
11641,3272.287334855611
11642,7580.428405256105
11643,16021.200677200888
11644,6104.475014706622
11645,643.6789462388703
11646,1924.1170793170922
11647,755.6033050735396
11648,947.2559145056559
11649,914.9408135012444
11650,3124.771927424866
11651,1548.0377453105853
11652,2002.4515312792405
11653,6161.178533817918
11654,4549.148929453564
11655,1384.6113231149989
11656,1281.0819136910236
11657,1263.3666796832633
11658,9999.111715031122
11659,1252.104386998742
11660,988.6937420345276
11661,4192.216779354399
11662,5307.568103673002
11663,893.4344877409607
11664,733.6323784565985
11665,2311.3298243508157
11666,1548.2644564954542
11667,6536.099368396656
11668,15506.66400612286
11669,8644.14829126399
11670,1276.5792769324594
11671,730.9614665534174
11672,1205.5843422778778
11673,2552.2977708345566
11674,2429.5850204528874
11675,5425.554767117704
11676,953.791222348123
11677,15285.797543087567
11678,7988.440446227379
11679,9430.931329661464
11680,719.3736478616775
11681,2320.066189436446
11682,1034.1390717722118
11683,4744.8100799602325
11684,1132.3099817508844
11685,15162.620155001348
11686,640.0305179796093
11687,2622.4936247725796
11688,11133.556255761288
11689,3109.942087630822
11690,3065.58954887193
11691,1695.5601901603538
11692,1659.7706017247208
11693,9051.95328888292
11694,2782.9751835082025
11695,8018.626148876301
11696,804.1310732899907
11697,11224.524009963667
11698,593.5945269236045
11699,14529.72702766419
11700,8531.840153112402
11701,1801.5120607523993
11702,5533.399945834828
11703,1474.942387570005
11704,14952.341494089771
11705,4826.0701497695
11706,501.3455447920219
11707,9650.886530006423
11708,14243.91066534464
11709,11761.205797159213
11710,1205.8217198339355
11711,9988.420964294915
11712,16076.327073178609
11713,748.3778422978369
11714,1351.9551610846372
11715,1270.9390205289726
11716,2967.2936875645587
11717,4258.136538161804
11718,10446.358587025588
11719,2789.0820666070513
11720,627.0150669809501
11721,703.595654981191
11722,3669.940764615005
11723,8794.698783445698
11724,1569.2832317415568
11725,2831.0349259972754
11726,9574.632138151901
11727,3431.247745902073
11728,1029.1324855849455
11729,4939.380826218327
11730,596.7682564809046
11731,1342.586540593672
11732,15685.725260749867
11733,5720.791358101637
11734,634.874510716777
11735,802.580932331007
11736,896.2750181175925
11737,759.5789406752715
11738,2099.8097594067585
11739,630.4381286772949
11740,767.1804078463879
11741,2704.951420155429
11742,4402.475437979553
11743,2803.6520880813573
11744,2643.936482729351
11745,9818.992976074049
11746,5158.103898573269
11747,7844.25360904581
11748,1155.5944960521626
11749,3816.2860071894174
11750,11145.669099636856
11751,999.3278761390693
11752,725.3723075004153
11753,12177.274045282113
11754,1000.3850816783697
11755,5878.909149297889
11756,599.547166606281
11757,866.7561743390519
11758,2742.6767060992906
11759,2506.9580313872325
11760,7691.606390981044
11761,927.093320858522
