id,price
12024,4532.4
12025,735.0
12026,3305.4
12027,547.2
12028,4573.8
12029,696.7
12030,13703.425
12031,497.0
12032,5027.2
12033,4164.3
12034,4093.8666666666672
12035,2619.2
12036,6919.8
12037,15584.2
12038,1903.1
12039,546.4449999999999
12040,704.2
12041,1063.025
12042,971.7
12043,5204.0
12044,1855.6666666666667
12045,1093.3
12046,6881.15
12047,1167.4
12048,5580.075
12049,572.0
12050,608.0
12051,1679.2666666666664
12052,3358.6
12053,2379.1
12054,781.9333333333334
12055,4652.6
12056,7224.8
12057,5617.2
12058,10957.5
12059,7572.5
12060,642.5
12061,3304.5
12062,5622.2
12063,746.3
12064,5831.0
12065,3317.62
12066,4604.9
12067,10091.7
12068,1385.5
12069,2219.0
12070,5318.6
12071,655.2
12072,949.9
12073,5211.05
12074,2040.5
12075,7291.0
12076,9650.7
12077,16697.9
12078,8305.6
12079,5399.8
12080,3306.9
12081,4543.95
12082,8340.3
12083,16981.7
12084,12489.4
12085,4510.8
12086,3077.6
12087,724.1
12088,534.5
12089,7414.9
12090,1753.6
12091,3666.3
12092,9781.666666666666
12093,8733.8
12094,3337.6
12095,17974.9
12096,2823.7
12097,12559.9
12098,5125.05
12099,8040.4
12100,2188.2
12101,1570.1
12102,6452.6
12103,7740.6
12104,1569.8
12105,1248.2
12106,4033.7
12107,732.0
12108,948.3
12109,1034.9
12110,649.8
12111,11768.6
12112,13352.85
12113,5930.7
12114,1035.8
12115,1666.9
12116,1195.5
12117,8147.6
12118,789.4942857142858
12119,4122.8
12120,3441.2
12121,5616.8
12122,7743.0
12123,1341.0
12124,484.2
12125,728.9333333333334
12126,10587.05
12127,1759.0
12128,6402.2
12129,11555.0
12130,1610.9
12131,1413.7
12132,7892.4
12133,3717.7
12134,4891.2
12135,1831.3
12136,2209.7
12137,876.0
12138,9470.2
12139,794.0333333333334
12140,748.6
12141,7412.2
12142,4171.0
12143,1265.8
12144,1950.1666666666667
12145,811.3
12146,1283.0
12147,645.9100000000001
12148,5862.4
12149,952.3
12150,9267.4
12151,5262.6
12152,668.9
12153,993.95
12154,16696.1
12155,14281.2
12156,616.2
12157,521.6899999999999
12158,2415.4
12159,2884.4
12160,3544.033333333333
12161,10486.8
12162,2799.8
12163,788.5166666666667
12164,5482.9
12165,3107.6
12166,1799.8
12167,3939.4
12168,8160.2
12169,706.71
12170,13179.45
12171,598.9
12172,526.6
12173,2956.0
12174,708.65
12175,2553.55
12176,587.6
12177,3894.7
12178,2119.7
12179,3347.7
12180,2213.8
12181,2781.3
12182,5355.0
12183,8852.0
12184,539.85
12185,856.7
12186,1946.0
12187,695.5
12188,2011.9
12189,6619.1
12190,16168.5
12191,896.2
12192,6279.933333333333
12193,6273.1
12194,1025.9
12195,3202.0
12196,512.0
12197,662.9833333333333
12198,1236.1
12199,2342.4
12200,16845.7
12201,1408.4
12202,1248.2
12203,6976.7
12204,15095.5
12205,15527.2
12206,14225.7
12207,1582.5
12208,1763.4
12209,2532.575
12210,6245.5
12211,2770.1
12212,462.4
12213,650.5
12214,10854.0
12215,1506.675
12216,835.6
12217,4315.3
12218,6496.1
12219,1115.3
12220,2281.5
12221,5213.5
12222,2394.1
12223,917.9
12224,3530.8
12225,1983.7
12226,731.7
12227,808.4
12228,2481.5
12229,5910.7
12230,3990.3666666666672
12231,6577.5
12232,15055.2
12233,873.3
12234,17619.9
12235,3399.0
12236,705.4833333333333
12237,3368.9
12238,7322.8
12239,8186.1
12240,935.6666666666667
12241,4521.65
12242,465.25
12243,746.6
12244,4980.1
12245,5132.8
12246,945.1
12247,886.0
12248,919.0
12249,970.5
12250,1956.4
12251,1148.7999999999997
12252,485.4
12253,1003.6
12254,2363.65
12255,11233.98
12256,1826.7
12257,651.1
12258,9400.8
12259,4549.7
12260,10630.2
12261,9642.8
12262,4806.05
12263,4282.0
12264,1100.6
12265,2964.2
12266,5363.9
12267,684.515
12268,4469.2
12269,16336.8
12270,5699.6
12271,3227.15
12272,4282.7
12273,866.8
12274,2853.7
12275,7690.4
12276,5785.0
12277,986.525
12278,8437.7
12279,11128.9
12280,1096.2
12281,4968.3
12282,538.8
12283,2108.15
12284,1115.0
12285,692.3
12286,493.9
12287,547.5833333333333
12288,2832.1
12289,1036.6
12290,11525.8
12291,4242.85
12292,5605.5
12293,7827.9
12294,7976.6
12295,639.9166666666667
12296,760.1666666666666
12297,5284.6
12298,1574.5
12299,728.3
12300,811.7
12301,422.2333333333333
12302,4191.6
12303,4569.4
12304,627.3
12305,10171.7
12306,515.1
12307,10736.1
12308,1198.1
12309,3234.7
12310,5485.3
12311,3176.6
12312,5292.6
12313,1634.6
12314,7655.5
12315,6832.9
12316,573.4
12317,1007.3
12318,3946.9
12319,3809.05
12320,984.32
12321,505.55
12322,2080.2
12323,1402.3
12324,543.9
12325,14764.4
12326,743.5166666666667
12327,946.7
12328,2272.7
12329,13817.5
12330,1777.9
12331,969.375
12332,998.2
12333,1913.9
12334,993.7
12335,8256.0
12336,10094.933333333332
12337,770.725
12338,7692.3
12339,2039.9
12340,5151.8
12341,3432.2
12342,625.0
12343,727.8
12344,1667.25
12345,3719.6
12346,9059.0
12347,581.5333333333334
12348,7172.7
12349,17182.4
12350,1456.6
12351,2062.2
12352,9386.5
12353,9025.9
12354,9620.5
12355,4293.9
12356,1008.1
12357,2012.6
12358,4137.5
12359,4564.2
12360,16527.5
12361,11247.2
12362,2148.35
12363,4895.483333333333
12364,1684.2428571428572
12365,4575.2
12366,1704.5
12367,683.0899999999999
12368,709.0
12369,2700.2
12370,4277.3
12371,2654.0
12372,916.7
12373,986.95
12374,2557.5
12375,673.8199999999999
12376,4325.9
12377,5213.6
12378,1733.8
12379,4090.7333333333327
12380,4331.0
12381,740.8333333333334
12382,552.6
12383,7226.3
12384,3204.6
12385,930.2
12386,1100.0
12387,17195.3
12388,4072.5
12389,454.1
12390,2097.5
12391,2136.5
12392,1839.45
12393,4391.1
12394,6660.0
12395,1111.2
12396,3629.9800000000005
12397,1376.8
12398,2153.2
12399,4016.4
12400,2237.1
12401,1078.9
12402,4367.7
12403,7476.166666666667
12404,5823.6
12405,4884.1
12406,792.85
12407,6282.8
12408,9690.9
12409,1325.7
12410,852.6
12411,7891.8
12412,1826.2
12413,573.7
12414,15818.93333333333
12415,3552.1
12416,6396.675
12417,2702.1
12418,16231.7
12419,1676.9
12420,1300.7
12421,1084.6
12422,897.9333333333332
12423,4381.5
12424,6121.9
12425,6195.4
12426,9405.6
12427,613.3
12428,6427.366666666667
12429,3396.4
12430,877.3
12431,15892.9
12432,4312.9
12433,12195.3
12434,1293.85
12435,1076.1
12436,994.3666666666666
12437,12808.6
12438,4088.6
12439,4381.6
12440,2306.125
12441,11702.7
12442,3234.2200000000003
12443,1462.3
12444,1810.7
12445,4518.7
12446,3076.2
12447,1833.2333333333336
12448,5687.8
12449,990.9
12450,4675.5
12451,550.7
12452,4927.8
12453,4796.9
12454,2113.9
12455,1838.4
12456,740.8
12457,2426.0
12458,733.5600000000001
12459,11079.0
12460,757.1
12461,551.85
12462,12859.1
12463,3078.366666666667
12464,1420.0
12465,7397.9
12466,844.4142857142857
12467,600.7
12468,1627.8
12469,3454.7
12470,11880.4
12471,8421.2
12472,1675.0
12473,1230.1
12474,6545.2
12475,6945.3
12476,3901.5
12477,2788.1
12478,410.6
12479,2490.8
12480,1027.7
12481,1024.6
12482,10012.6
12483,752.65
12484,4798.0
12485,4323.4
12486,495.9
12487,491.73833333333334
12488,805.0
12489,4093.3
12490,893.0
12491,3398.2
12492,1332.4
12493,4426.8
12494,2335.6
12495,10472.3
12496,898.9
12497,4668.05
12498,488.4
12499,706.7333333333333
12500,986.2666666666667
12501,2432.3
12502,2075.9
12503,3760.5
12504,1614.2
12505,9715.8
12506,1543.0
12507,5490.4
12508,6934.2
12509,8746.6
12510,2820.5
12511,14793.2
12512,1997.8
12513,5201.0
12514,656.7
12515,2094.1
12516,2271.8
12517,4354.8
12518,789.9
12519,1022.1
12520,4124.8
12521,11868.0
12522,798.6000000000001
12523,1898.4
12524,2719.8
12525,16117.7
12526,2700.2
12527,1756.8
12528,9437.3
12529,1053.6333333333334
12530,731.3
12531,6667.4
12532,605.0
12533,699.0
12534,2016.6
12535,991.1
12536,6413.3
12537,3521.4
12538,1175.0
12539,8292.6
12540,557.1
12541,8722.966666666665
12542,4585.2
12543,4989.8
12544,4136.575
12545,1194.1
12546,1329.9
12547,1937.6166666666668
12548,943.8
12549,2522.2
12550,4721.9
12551,2394.1
12552,1167.6
12553,1189.675
12554,10164.966666666667
12555,838.07
12556,811.55
12557,6987.6
12558,8690.4
12559,497.6
12560,7025.1
12561,11028.0
12562,1809.2
12563,10309.8
12564,851.5
12565,645.6
12566,2986.1
12567,7819.1
12568,942.7
12569,687.2666666666667
12570,1025.9
12571,4992.225
12572,1882.1
12573,2121.6
12574,818.4
12575,485.9333333333333
12576,6282.8
12577,6568.8
12578,781.675
12579,970.9
12580,13321.6
12581,1680.6
12582,3432.4
12583,1602.0
12584,2825.6833333333334
12585,11870.1
12586,460.5
12587,914.8799999999999
12588,3004.1
12589,7480.9
12590,430.1
12591,622.1
12592,2711.3
12593,1579.9
12594,524.3
12595,7287.3
12596,2535.0
12597,5115.9
12598,3039.7
12599,9620.75
12600,3285.7
12601,8695.5
12602,1985.55
12603,5151.4
12604,640.0
12605,10361.9
12606,3339.0
12607,1696.375
12608,1076.6
12609,666.6
12610,1955.0
12611,478.1
12612,3772.1
12613,1623.3
12614,3471.1
12615,909.15
12616,3876.1333333333328
12617,591.6
12618,479.85
12619,9239.1
12620,1170.25
12621,930.9
12622,3243.3
12623,666.5
12624,5968.5
12625,880.46
12626,3970.8666666666663
12627,5895.5
12628,658.5833333333334
12629,2000.7
12630,2041.5
12631,7483.3
12632,1537.4
12633,758.5
12634,804.9
12635,1131.9
12636,5578.7
12637,15743.7
12638,7940.4
12639,684.05
12640,1133.6
12641,1339.9
12642,608.5
12643,8261.6
12644,4870.3
12645,956.0
12646,693.3
12647,4196.6
12648,6389.1
12649,7865.6
12650,14019.7
12651,925.7
12652,695.3
12653,3760.5
12654,1092.3
12655,4419.3
12656,15980.7
12657,1045.4
12658,778.7
12659,802.5
12660,1276.6666666666665
12661,641.2166666666667
12662,5001.3
12663,732.5
12664,930.9
12665,520.5
12666,6242.3
12667,4576.8
12668,6928.8
12669,5296.4
12670,699.825
12671,4509.04
12672,15884.2
12673,4986.2
12674,596.6
12675,1885.5
12676,1167.08
12677,15894.8
12678,798.3083333333333
12679,4269.85
12680,5369.7
12681,5602.6
12682,5486.4
12683,4441.1
12684,4991.0
12685,844.5
12686,4162.1
12687,721.7583333333333
12688,741.1
12689,665.2
12690,3710.8
12691,5379.3
12692,1059.3
12693,536.8
12694,4094.6
12695,1246.5
12696,1217.4666666666667
12697,718.4
12698,1808.7
12699,976.4
12700,1115.0
12701,843.3399999999999
12702,6574.7
12703,5491.4
12704,17349.6
12705,14472.4
12706,873.3
12707,2253.4
12708,1671.5
12709,1268.7
12710,957.7
12711,5815.8
12712,6258.2
12713,964.05
12714,738.4
12715,7823.2
12716,1908.78
12717,2976.7
12718,3981.342857142857
12719,8488.5
12720,9034.2
12721,13700.2
12722,5983.1
12723,683.5
12724,2103.6666666666665
12725,1939.95
12726,586.0
12727,3188.9
12728,634.6
12729,4965.8
12730,1816.35
12731,9343.9
12732,832.4
12733,12582.2
12734,5597.95
12735,9793.7
12736,895.8
12737,5361.166666666667
12738,734.8
12739,799.0
12740,2394.8
12741,4377.3
12742,3157.0
12743,1791.2
12744,5666.35
12745,718.6
12746,435.0
12747,1783.2
12748,8097.6
12749,6865.35
12750,14404.7
12751,3956.3
12752,5359.6
12753,931.8
12754,16543.8
12755,4399.7
12756,1198.95
12757,685.7
12758,1582.0
12759,480.7
12760,859.0
12761,715.5
12762,2266.9
12763,4676.6
12764,4209.8
12765,4628.2
12766,962.3
12767,1406.8
12768,735.7066666666667
12769,598.4666666666667
12770,1028.6366666666668
12771,7617.0
12772,545.3
12773,2358.0
12774,2307.95
12775,10054.8
12776,3325.0
12777,13823.7
12778,7630.875
12779,5443.1
12780,3589.8
12781,3205.9
12782,1697.7
12783,13363.7
12784,2327.3
12785,805.0333333333334
12786,18305.1
12787,828.7
12788,3991.5
12789,7395.0
12790,4634.3
12791,1285.4
12792,17427.3
12793,1094.8
12794,8311.05
12795,7211.8
12796,928.8866666666667
12797,4486.5
12798,830.275
12799,620.7
12800,817.45
12801,3461.2
12802,1802.3
12803,490.7833333333333
12804,511.1
12805,706.2533333333333
12806,7882.2
12807,913.9
12808,1323.9
12809,4785.8
12810,8967.5
12811,1193.1
12812,755.1
12813,1127.3
12814,1021.9
12815,1218.7
12816,2869.8
12817,642.3
12818,4403.4
12819,10641.9
12820,1284.9
12821,2264.5
12822,15801.7
12823,4193.45
12824,863.5333333333334
12825,7162.6
12826,5456.2
12827,1764.6
12828,2717.0
12829,626.8
12830,4561.2
12831,1555.2
12832,2281.1
12833,4563.1
12834,7348.6
12835,6696.9
12836,1080.3
12837,16768.9
12838,8098.0
12839,10062.0
12840,2575.4666666666662
12841,2374.25
12842,8837.3
12843,2814.4
12844,5341.0
12845,5206.2
12846,1155.7
12847,1783.7
12848,2263.3
12849,10259.4
12850,606.7
12851,614.6
12852,1589.6
12853,1441.9
12854,3224.7
12855,5524.9
12856,802.98
12857,2054.3
12858,643.95
12859,3140.9
12860,1640.1466666666668
12861,2737.15
12862,1600.6
12863,557.8
12864,867.45
12865,568.6
12866,555.7
12867,4073.65
12868,4177.6
12869,6457.0
12870,4999.0
12871,1123.8416666666667
12872,9871.6
12873,668.0
12874,5326.0
12875,4779.05
12876,523.8
12877,1160.9
12878,7645.7
12879,548.4
12880,5740.95
12881,798.74
12882,4189.7
12883,606.9
12884,789.9
12885,17445.5
12886,1875.5
12887,1408.1
12888,742.53
12889,2989.625
12890,7604.5
12891,794.92
12892,603.0
12893,4835.283333333333
12894,2386.2
12895,583.5
12896,2366.0
12897,9455.1
12898,9645.9
12899,4595.7
12900,4595.1
12901,1813.5
12902,1188.45
12903,10755.4
12904,883.8
12905,1767.5
12906,964.5
12907,2691.6
12908,6549.9
12909,4267.0
12910,628.325
12911,978.0
12912,803.8666666666666
12913,1807.5
12914,3153.3
12915,1249.6200000000001
12916,6150.9
12917,16163.15
12918,9011.6
12919,5030.3
12920,5252.4
12921,8360.9
12922,3561.5
12923,646.775
12924,4059.1
12925,10328.2
12926,826.9466666666667
12927,2690.6
12928,5077.7
12929,5925.4
12930,606.6499999999999
12931,833.2
12932,3058.9
12933,1830.1
12934,2839.4
12935,447.7
12936,4559.2
12937,485.9
12938,1837.0
12939,708.65
12940,477.0
12941,3248.1
12942,4688.966666666667
12943,967.4
12944,5210.1
12945,560.5
12946,5715.9
12947,2178.0
12948,1436.2
12949,735.61
12950,4297.8
12951,2424.0
12952,762.0
12953,892.55
12954,713.5
12955,3434.3
12956,3730.3
12957,7306.5
12958,882.5333333333332
12959,12818.0
12960,4883.1
12961,1606.3
12962,4822.8
12963,5533.8
12964,7414.5
12965,15330.5
12966,810.2383333333335
12967,554.9
12968,16949.4
12969,5445.0
12970,1750.1
12971,3619.1
12972,494.5
12973,693.8
12974,1784.525
12975,9307.9
12976,2366.7
12977,3893.6
12978,622.4
12979,666.5
12980,2448.2
12981,9137.3
12982,3441.2
12983,934.9
12984,2083.0
12985,519.8666666666666
12986,8552.75
12987,786.9
12988,1246.9
12989,12020.1
12990,1030.1
12991,3366.6
12992,836.7
12993,624.1
12994,6761.6
12995,6376.7266666666665
12996,3334.2
12997,1156.9
12998,14129.2
12999,825.7166666666668
13000,1455.6
13001,2230.5
13002,3208.3
13003,762.6
13004,858.75
13005,4433.3
13006,4284.1
13007,1037.85
13008,2485.0
13009,13558.06666666667
13010,1373.8799999999999
13011,2898.0
13012,4868.6
13013,6687.2
13014,2354.4333333333334
13015,8927.5
13016,3788.9
13017,785.375
13018,9667.2
13019,4374.4
13020,3018.166666666667
13021,4617.8
13022,2686.1
13023,5306.3
13024,6572.4
13025,1012.2
13026,666.3
13027,5047.8
13028,3359.471428571429
13029,511.95
13030,4801.1
13031,6029.0
13032,7347.1
13033,1713.2
13034,4997.8
13035,5176.780000000001
13036,1846.4
13037,2979.333333333333
13038,1182.8
13039,2192.5
13040,1360.1
13041,2303.75
13042,1075.9
13043,2299.55
13044,409.1
13045,11264.7
13046,1996.5
13047,4758.666666666667
13048,15072.7
13049,7942.7
13050,2422.8
13051,1072.85
13052,5290.0
13053,1917.7
13054,9754.8
13055,708.0
13056,1632.8
13057,4387.5142857142855
13058,4270.333333333333
13059,1386.5
13060,7144.2
13061,3788.7
13062,735.2
13063,2805.82
13064,3824.6
13065,800.5
13066,662.9833333333333
13067,7282.8
13068,11314.766666666666
13069,3031.5
13070,569.3
13071,4452.2
13072,3758.4
13073,2159.7
13074,562.5699999999999
13075,586.3
13076,2270.9
13077,7432.771428571429
13078,7221.4
13079,1093.1
13080,3271.393333333333
13081,11709.7
13082,706.0
13083,2308.5
13084,710.4333333333333
13085,645.8399999999999
13086,5682.9
13087,3200.6
13088,10207.4
13089,2272.2
13090,994.075
13091,4830.3
13092,3225.6
13093,3822.1
13094,6110.3
13095,12962.216666666667
13096,1962.3
13097,6129.0
13098,726.2
13099,457.8
13100,2614.6
13101,3579.5
13102,2924.0
13103,2907.4
13104,11963.1
13105,5650.4
13106,608.38
13107,5600.4
13108,6659.3
13109,1894.1
13110,745.3
13111,1413.8
13112,4084.4
13113,1366.7
13114,1194.1333333333332
13115,880.2
13116,1973.4
13117,636.55
13118,3934.6
13119,823.0674999999999
13120,836.2
13121,2268.8
13122,5081.266666666667
13123,10456.7
13124,8467.8
13125,2372.6
13126,16146.0
13127,1164.5
13128,11853.5
13129,6311.0
13130,3525.9
13131,8989.6
13132,1007.3333333333333
13133,1846.3
13134,6381.5
13135,605.0
13136,1734.55
13137,2996.3
13138,1845.1
13139,1438.3
13140,1578.5
13141,6870.942857142856
13142,1468.7
13143,591.24
13144,2762.3
13145,1167.0
13146,4745.091666666667
13147,2533.5
13148,2060.3
13149,1185.5833333333335
13150,4249.9400000000005
13151,3348.1
13152,10611.6
13153,950.3
13154,542.2
13155,5308.25
13156,1020.725
13157,1370.0
13158,4158.1
13159,6989.3
13160,957.1
13161,1085.2
13162,1800.2
13163,9302.133333333335
13164,498.6
13165,8174.386666666667
13166,821.6
13167,6931.5
13168,677.8
13169,777.8
13170,4564.5
13171,10666.0
13172,733.2
13173,818.1
13174,658.8
13175,5345.95
13176,786.6600000000001
13177,8830.2
13178,534.9166666666667
13179,1677.4
13180,17586.1
13181,16043.5
13182,4853.9
13183,8478.5
13184,981.3
13185,765.76
13186,3240.6
13187,15365.95
13188,16494.0
13189,3159.4
13190,731.4
13191,2889.5
13192,16993.1
13193,1339.1
13194,2535.0
13195,12432.1
13196,11631.1
13197,10174.95
13198,6228.9
13199,2167.1
13200,5187.4
13201,831.3
13202,879.2
13203,5179.6
13204,786.6600000000001
13205,4841.7
13206,2344.8
13207,2318.1
13208,1128.75
13209,6688.95
13210,6974.5
13211,3236.0
13212,6067.1
13213,1931.6
13214,2279.4
13215,921.9
13216,9246.9
13217,1772.7
13218,6175.5
13219,8304.1
13220,12720.5
13221,4692.9333333333325
13222,832.05
13223,975.9
13224,812.3
13225,9342.9
13226,2432.9
13227,1285.2
13228,7886.6
13229,1041.7
13230,942.2833333333332
13231,1029.0
13232,5440.966666666667
13233,16080.05
13234,4637.62
13235,5311.9
13236,870.1
13237,762.3
13238,2459.0
13239,3884.7
13240,1037.85
13241,4634.3
13242,3273.2
13243,6744.4
13244,14145.2
13245,3157.3
13246,1006.2
13247,2936.5
13248,8979.0
13249,2166.2
13250,13152.5
13251,7066.65
13252,4185.666666666666
13253,1319.2
13254,498.3
13255,3318.3
13256,2360.7
13257,4641.4
13258,582.7333333333333
13259,6740.8
13260,5294.4
13261,680.3833333333333
13262,12482.4
13263,3734.2
13264,4065.8
13265,3884.7
13266,693.3642857142858
13267,4629.441666666667
13268,1249.0
13269,563.9
13270,4479.3
13271,819.6
13272,2838.0
13273,4711.2
13274,8770.625
13275,2265.0
13276,912.6
13277,11498.533333333333
13278,4773.4
13279,629.58
13280,1171.3
13281,4622.9
13282,16011.8
13283,7796.1
13284,8947.341666666665
13285,689.0
13286,6389.3
13287,2343.8
13288,1743.8
13289,872.6
13290,605.0
13291,1716.5
13292,4651.5
13293,11060.1
13294,521.525
13295,1164.2
13296,2282.5
13297,670.7
13298,16360.0
13299,997.2
13300,888.6
13301,2356.6
13302,3002.0333333333338
13303,6539.8
13304,885.6
13305,905.0
13306,613.3
13307,3215.3
13308,573.4
13309,1210.525
13310,928.0
13311,937.2
13312,4398.4
13313,4406.2
13314,10339.7
13315,1371.7
13316,2323.0
13317,7596.866666666667
13318,5526.425
13319,4473.5
13320,842.25
13321,1976.1
13322,11416.6
13323,726.975
13324,2752.7
13325,749.8
13326,508.6
13327,4473.766666666666
13328,5240.4
13329,828.6
13330,890.5
13331,510.0
13332,624.3
13333,568.6183333333333
13334,920.1333333333332
13335,2528.6
13336,1959.7
13337,794.0333333333334
13338,9050.3
13339,6928.9
13340,6497.2
13341,886.0
13342,5992.3
13343,8665.2
13344,1659.3
13345,544.1800000000001
13346,642.3
13347,7374.7
13348,877.4
13349,4743.3
13350,1817.0033333333333
13351,2087.6
13352,2949.7
13353,742.5433333333334
13354,1663.3
13355,12723.2
13356,11949.1
13357,868.03
13358,5154.5
13359,4218.2
13360,2839.7
13361,885.6
13362,1387.0
13363,6826.8
13364,961.4
13365,2087.1238095238095
13366,6527.1
13367,4449.0
13368,3568.7
13369,923.8666666666668
13370,6437.8
13371,704.2900000000001
13372,750.0857142857143
13373,5588.1
13374,1763.4
13375,900.3
13376,714.975
13377,9189.5
13378,9032.8
13379,1100.2
13380,2907.1
13381,3684.1
13382,15788.0
13383,1063.8
13384,627.7
13385,932.9
13386,5324.5
13387,1347.4
13388,4985.9
13389,4398.6
13390,771.3
13391,6512.2
13392,1172.0
13393,4712.7
13394,5342.5
13395,838.6
13396,784.5
13397,1229.7
13398,4536.7
13399,1209.6
13400,3063.4666666666662
13401,12970.820833333333
13402,3966.7
13403,1608.1333333333334
13404,1657.98
13405,4235.7
13406,812.525
13407,830.1
13408,662.625
13409,2061.7
13410,776.0
13411,5461.0
13412,1305.3
13413,704.7666666666667
13414,16463.7
13415,3365.9
13416,858.1600000000001
13417,831.9
13418,2867.1
13419,3820.9
13420,6390.1
13421,874.3
13422,13894.2
13423,8761.1
13424,7648.6
13425,6129.1
13426,1929.4
13427,1383.8666666666666
13428,12349.133333333333
13429,6459.3
13430,1603.7
13431,9540.5
13432,5944.943333333333
13433,5516.6
13434,2228.1
13435,5736.9
13436,958.5
13437,2253.8
13438,773.2
13439,966.01
13440,6748.9
13441,2507.3
13442,1871.5
13443,12617.5
13444,547.25
13445,3860.8
13446,715.75
13447,2642.6
13448,729.7333333333333
13449,3160.1
13450,1796.0
13451,1684.6
13452,814.15
13453,16140.8
13454,5511.4
13455,2671.1
13456,590.1
13457,12542.8
13458,6248.7
13459,1262.4
13460,10093.1
13461,5223.65
13462,2230.3
13463,5002.3
13464,696.8166666666667
13465,5062.866666666667
13466,943.4
13467,1902.1
