id,price
11447,5605.6349021903525
11448,3406.890120327268
11449,3716.1527652638692
11450,9794.760397633867
11451,5676.888440178357
11452,2960.847163241895
11453,8700.54378266688
11454,5853.286942883499
11455,6003.66520117935
11456,3856.9095329220168
11457,3514.179447984097
11458,7529.651505567943
11459,3599.8680867352623
11460,4105.111337563385
11461,5485.787092232598
11462,3845.2725848369646
11463,7381.9927109663195
11464,7218.429813374603
11465,7647.513777059859
11466,3949.732676710446
11467,7202.402128452415
11468,3926.604457272454
11469,6512.903164242963
11470,5345.962017343927
11471,7149.049702540935
11472,4176.737705708787
11473,6302.049590339738
11474,4172.138612645219
11475,8896.218630948371
11476,4768.190382240353
11477,5157.723504879559
11478,4193.949196559446
11479,11652.725535313784
11480,8391.105758131987
11481,4213.427985529184
11482,2165.6342799518757
11483,4914.262038560922
11484,4954.143108716234
11485,6665.14481753778
11486,3050.8124103685473
11487,4257.640562503155
11488,3784.0393560055754
11489,6148.824017313082
11490,6173.145268671848
11491,12316.59718726965
11492,11160.90534248049
11493,7920.800134829661
11494,8510.65862602828
11495,2148.8071974303884
11496,11404.127115382158
11497,3460.9856674161997
11498,5340.539693185872
11499,4608.517143069833
11500,2419.6173453906786
11501,3647.2760227543245
11502,7017.225128373273
11503,3877.050636512277
11504,7270.969016330774
11505,4960.68110982711
11506,4223.800955444779
11507,5583.023817600328
11508,4223.800955444779
11509,7418.912517939652
11510,3343.451814166741
11511,5808.482346272647
11512,4010.907021908831
11513,5941.396897881547
11514,8758.834168917143
11515,4237.712331265183
11516,6631.072219229044
11517,5519.525829362188
11518,7454.262461903374
11519,2677.565317625934
11520,8084.74399544408
11521,4468.9711811731095
11522,6853.2291436146015
11523,6297.9577564561105
11524,4133.050225682266
11525,11416.273178276639
11526,6928.642653089679
11527,2882.922166469732
11528,5121.916079960704
11529,5099.28157344769
11530,3870.855345916139
11531,3056.040231892459
11532,7551.468832367933
11533,5676.888440178357
11534,3772.6824022814712
11535,10384.914842623488
11536,9084.479169438937
11537,12988.731524617502
11538,3877.050636512277
11539,5667.470170645456
11540,5989.196384834141
11541,3711.321963383055
11542,6432.0342231870645
11543,3915.3325135076047
11544,3050.8124103685473
11545,7017.225128373273
11546,4414.666424246006
11547,4090.1034268800645
11548,6286.229698007009
11549,5820.116310519781
11550,5867.658760124301
11551,7644.619139595653
11552,6230.73658824358
11553,5075.821566495127
11554,2677.565317625934
11555,2148.8071974303884
11556,3857.7715147562462
11557,5450.993069047738
11558,6264.307348573714
11559,7816.245175747535
11560,3406.890120327268
11561,11267.08528693356
11562,7414.393703996035
11563,4240.505554097323
11564,7055.864950633814
11565,3491.2430190245245
11566,5137.06711637801
11567,7534.20858328156
11568,4673.208441001378
11569,11192.605730643183
11570,9872.614087341737
11571,11541.483648890879
11572,5415.094937793659
11573,5557.184832626629
11574,6074.289947928792
11575,16082.179077261284
11576,8682.112251010074
11577,6003.927705702422
11578,4732.728964121713
11579,4820.130708903414
11580,2597.775174794962
11581,3252.0036360452264
11582,11416.273178276639
11583,7439.038129678388
11584,7903.544241202275
11585,7212.807625515912
11586,1773.976576289898
11587,5222.443868626426
11588,4042.763274940061
11589,3305.6051990913875
11590,6060.280957793944
11591,7644.619139595653
11592,7197.512976524557
11593,8143.813256559899
11594,6698.075351518679
11595,8754.42768942263
11596,3301.4995064123273
11597,3352.5624104777517
11598,7439.038129678388
11599,12452.810773307707
11600,7631.75729839631
11601,3103.079510512146
11602,4626.5762544735835
11603,6923.815219111965
11604,9273.280806422888
11605,4223.800955444779
11606,3103.079510512146
11607,4055.6541420941676
11608,5699.641373170468
11609,1867.2779200988455
11610,6302.049590339738
11611,4661.465297928413
11612,4976.027235883659
11613,3851.1403429651577
11614,3261.674464779735
11615,4960.68110982711
11616,9009.851105951111
11617,4343.389963861912
11618,6787.371981863916
11619,4352.049592425201
11620,6843.38460270204
11621,4091.340698498368
11622,7885.366377727139
11623,8015.359620516917
11624,10276.559002493528
11625,8682.112251010074
11626,7771.251377253732
11627,3525.2498068877444
11628,2148.8071974303884
11629,4133.050225682266
11630,4227.815597090216
11631,3040.3033097070083
11632,10269.765092042777
11633,5060.520881715252
11634,8058.799345566365
11635,6917.430350220674
11636,8058.799345566365
11637,4626.5762544735835
11638,7916.763353052591
11639,4724.517188922968
11640,6528.787825993597
11641,5359.665840657188
11642,8510.965878394314
11643,10781.034792658207
11644,6227.045020688867
11645,3856.7627776918457
11646,5964.5101125745205
11647,4688.594335591201
11648,5965.21356245012
11649,4223.800955444779
11650,6278.909234001537
11651,4755.41734133056
11652,6459.306594566829
11653,6519.677693525897
11654,5674.5961299142855
11655,5047.889279743991
11656,3698.396920819295
11657,4434.066576349418
11658,8883.679003996082
11659,4185.745285539417
11660,5485.787092232598
11661,5065.54217509682
11662,6729.104900141992
11663,4673.208441001378
11664,4409.955414575739
11665,5343.810969805823
11666,4801.7424357816235
11667,7703.961143435368
11668,10390.014468584039
11669,7531.997468269496
11670,4306.103939198561
11671,3856.7627776918457
11672,4629.121818435337
11673,5627.839319839477
11674,4695.988016767312
11675,6194.34118917899
11676,5358.507941532769
11677,14880.156874995177
11678,9159.199967936904
11679,10167.705907130545
11680,3406.890120327268
11681,4059.7681363181446
11682,6590.023744674627
11683,6183.886791866564
11684,6590.023744674627
11685,9648.845747062653
11686,3755.2886269678293
11687,3582.68440327759
11688,10692.739465336188
11689,3301.9844458868492
11690,6200.335841862543
11691,6396.163138415333
11692,5907.753817128953
11693,10345.136989084098
11694,1660.3191035707425
11695,8812.518342701542
11696,4626.5762544735835
11697,9730.710451553094
11698,4532.993645335874
11699,11433.594238782123
11700,9433.353553330924
11701,4897.472289558674
11702,7991.7011283174525
11703,4986.056340520185
11704,14827.294122671556
11705,5883.873322299935
11706,4565.755656814673
11707,10056.432743641135
11708,8650.646488294888
11709,11497.52995938908
11710,4031.290514564535
11711,10135.405239551144
11712,12556.012788132064
11713,4559.320114606523
11714,7785.446806208304
11715,4731.354096473766
11716,4127.054517607553
11717,5120.051269557968
11718,10229.764356763888
11719,5281.216591461612
11720,3474.331902528561
11721,4352.049592425201
11722,4734.727112234456
11723,10167.705907130545
11724,5450.993069047738
11725,6192.241363185448
11726,10171.075669489914
11727,5295.780341434143
11728,5658.089136005602
11729,6080.31388493064
11730,2853.159668656918
11731,3767.1968451881603
11732,13194.317404334875
11733,6926.567983601574
11734,3406.890120327268
11735,4599.170917292822
11736,3050.8124103685473
11737,4112.707348382229
11738,8326.831094709769
11739,4417.459647078145
11740,4673.208441001378
11741,4770.50842692117
11742,5622.977735149961
11743,6192.241363185448
11744,5444.944918456135
11745,9991.300325803693
11746,5135.7179997703715
11747,9063.624883664072
11748,3514.971704757458
11749,4251.778581630113
11750,8191.597078541843
11751,5444.55329771023
11752,4091.340698498368
11753,12567.527457718918
11754,6082.736369362499
11755,7534.20858328156
11756,3307.002753725853
11757,4737.51853145569
11758,5895.025486261791
11759,4332.880284632203
11760,9021.796083501495
11761,3103.079510512146
11762,10886.18305721844
11763,6774.239589431648
11764,10861.744946988516
11765,7909.203001659928
11766,3760.24752264427
11767,5974.239900574477
11768,3421.105554933733
11769,12180.827523214777
11770,2892.9179752672385
11771,2892.9179752672385
11772,9256.132004228179
11773,9573.316746541284
11774,3599.8680867352623
11775,4739.06939588726
11776,3525.2498068877444
11777,7034.931407508744
11778,14530.58085956395
11779,6617.884098941458
11780,4213.427985529184
11781,4559.320114606523
11782,3683.1306955076843
11783,5652.872609146495
11784,4626.5762544735835
11785,6085.18123502327
11786,6288.622438278959
11787,3549.3086847806176
11788,5281.261374788453
11789,6242.0904507389405
11790,6853.2291436146015
11791,5924.88110603668
11792,4013.700244740971
11793,5652.872609146495
11794,3103.079510512146
11795,10345.136989084098
11796,6123.068124261284
11797,3857.628628137444
11798,3599.8680867352623
11799,4549.223395058182
11800,4562.962433982533
11801,2294.125611431537
11802,4094.8483083518577
11803,6151.432172273154
11804,4608.517143069833
11805,7454.262461903374
11806,5519.525829362188
11807,11330.422101892778
11808,10430.513961207305
11809,7253.522642472778
11810,6600.3878217631955
11811,8037.532560861296
11812,8224.612487272223
11813,4357.641018938953
11814,4237.712331265183
11815,5176.202023692173
11816,5559.6516302357295
11817,6059.379632754477
11818,4565.755656814673
11819,7439.038129678388
11820,8054.055844968012
11821,9534.615677742202
11822,5909.0528415566205
11823,6362.533320323135
11824,4251.977427837835
11825,3771.8471325818523
11826,4424.716113877521
11827,3910.080325481366
11828,2119.1271209210513
11829,2827.5586752109193
11830,5093.033385407692
11831,9273.280806422888
11832,2892.9179752672385
11833,5371.537842954419
11834,10615.972128524809
11835,4099.53965913433
11836,4120.884682204593
11837,8429.329239899624
11838,3711.321963383055
11839,3185.339134393753
11840,4134.755558753896
11841,7658.505846708187
11842,3213.1989257379246
11843,6288.622438278959
11844,4414.666424246006
11845,7149.049702540935
11846,7556.335966046168
11847,4755.510071657879
11848,9218.22908814833
11849,10078.418368691004
11850,3652.46542276006
11851,3938.564070670209
11852,5054.233731128591
11853,6061.796690291176
11854,3756.3028340621936
11855,5281.261374788453
11856,6439.016321042018
11857,3245.2696702309227
11858,3307.002753725853
11859,7170.84161338538
11860,4352.049592425201
11861,5178.180294884599
11862,6886.022706773276
11863,4055.6541420941676
11864,3444.7129915144556
11865,2073.9682673891243
11866,8591.717633331682
11867,5271.750382321427
11868,10193.389724971821
11869,4582.6063157641265
11870,6928.836088450153
11871,5697.036213039426
11872,4439.21366131594
11873,3645.9015416530374
11874,3856.7627776918457
11875,4686.689978919371
11876,4052.0892848929243
11877,6240.935370646099
11878,4191.1041358950615
11879,7003.246066815288
11880,4262.869799823973
11881,3856.7627776918457
11882,5815.726716296989
11883,6768.267645845381
11884,5869.442717230696
11885,3915.3325135076047
11886,2058.050614116773
11887,6106.700638076451
11888,5710.178032997688
11889,12669.50736861462
11890,4099.53965913433
11891,3652.46542276006
11892,3645.9015416530374
11893,7197.512976524557
11894,5622.649398159501
11895,4213.427985529184
11896,1867.2779200988455
11897,6223.9355015185965
11898,3518.7527940681093
11899,5188.752369100459
11900,1867.2779200988455
11901,4660.656287956724
11902,5941.36891759824
11903,4193.3082240055455
11904,4987.245506714495
11905,10397.04986855507
11906,7066.450562770685
11907,8050.608691869984
11908,6520.555398113943
11909,11428.904253990515
11910,3782.7067111118686
11911,4884.382970002196
11912,8434.681800614993
11913,8637.934363133307
11914,3103.079510512146
11915,5455.763957237529
11916,6476.106827184456
11917,3755.2886269678293
11918,3745.8780294641647
11919,6663.7886008717
11920,5055.748505170935
11921,4532.690027330707
11922,4434.066576349418
11923,6764.699254643437
11924,9828.811932179839
11925,6366.999804178811
11926,7158.066757475219
11927,3699.734519284715
11928,6405.677502793223
11929,3851.1403429651577
11930,5974.239900574477
11931,2261.362370384307
11932,2882.922166469732
11933,6050.710957025529
11934,4352.049592425201
11935,4565.755656814673
11936,5043.969043726349
11937,5979.290522516095
11938,5526.869509252166
11939,12306.690906030708
11940,10273.659446673726
11941,5041.753775600255
11942,3877.050636512277
11943,5055.748505170935
11944,5462.302222028114
11945,6537.767990254999
11946,3313.362301167234
11947,5865.8140443363845
11948,7017.225128373273
11949,11186.601604417168
11950,6554.493381377308
11951,6787.371981863916
11952,4044.5295329852243
11953,5801.8450761452905
11954,5475.110471213115
11955,3120.1033229776704
11956,5200.535539183055
11957,11236.667076928607
11958,7940.574254842006
11959,6890.469105097917
11960,4099.53965913433
11961,3492.382268867485
11962,6554.493381377308
11963,1867.2779200988455
11964,3756.3028340621936
11965,4237.712331265183
11966,10171.075669489914
11967,12306.690906030708
11968,4584.253575207285
11969,4108.134816447625
11970,6417.440906370236
11971,13007.213884431696
11972,5699.641373170468
11973,2966.4092064897736
11974,7316.082444141239
11975,3241.956908637883
11976,12282.560700700851
11977,5654.791653833047
11978,5014.281557588046
11979,6143.53640606225
11980,4359.040945776746
11981,7534.20858328156
11982,5224.362839722009
11983,7151.400333556138
11984,4105.111337563385
11985,7536.244500142947
11986,7530.956486726878
11987,3970.0409061280975
11988,4010.907021908831
11989,5422.218856581838
11990,4165.041227408959
11991,4359.040945776746
11992,10477.197346413413
11993,6249.734671084819
11994,3580.4725848884586
11995,4112.707348382229
11996,4808.424496715291
11997,6914.9233651841
11998,3479.295420619042
11999,5560.257954243494
12000,7125.060688483081
12001,4213.427985529184
12002,4565.755656814673
12003,7271.326729543536
12004,8557.237335408649
12005,13211.804411419394
12006,7238.915393870083
12007,4185.745285539417
12008,3103.079510512146
12009,4599.170917292822
12010,13390.012212377853
12011,3313.362301167234
12012,5867.658760124301
12013,3851.1403429651577
12014,6484.813595434957
12015,13390.012212377853
12016,6050.710957025529
12017,7275.663265900094
12018,4673.208441001378
12019,5129.251126772411
12020,5941.36891759824
12021,14132.46861667282
12022,5898.689702658775
12023,5202.841717460728
12024,6084.52009657678
12025,4369.5057217440635
12026,6404.0175056408925
12027,2624.3046328519695
12028,4893.11742590573
12029,4584.253575207285
12030,12669.50736861462
12031,3026.3397423269444
12032,5552.655505878838
12033,5253.00635323466
12034,5774.077963438807
12035,5124.554431750213
12036,8568.328589880959
12037,14167.867065532399
12038,6218.135519605108
12039,3857.7715147562462
12040,2296.5636229744546
12041,5676.142211885066
12042,8530.761360887176
12043,7370.713900311905
12044,3437.177767731587
12045,3699.165004985744
12046,7551.468832367933
12047,4137.172616290595
12048,7339.498264311587
12049,3307.002753725853
12050,3782.7067111118686
12051,6497.0737921870705
12052,7335.321042992414
12053,6666.475633353791
12054,4237.712331265183
12055,6029.007930138314
12056,8272.770737704579
12057,7536.244500142947
12058,9218.22908814833
